"YYYY","Q","pred","HYBAS_ID","p_below","p_normal","p_above","class_hat","entropy"
20170101,1656.32513333333,2392.26714400086,"1050909900",0.0774874165113873,0.579900296140946,0.342612287347667,"normal",0.88116318876684
20180101,1804.485,2042.17696170228,"1050909900",0.217125507419982,0.634997755137367,0.147876737442651,"normal",0.902633414443041
20190101,1747.48473333333,1169.73932573343,"1050909900",0.792051915096827,0.203816009200645,0.00413207570252794,"below",0.531507637735853
20200101,2170.98026666667,1930.77382134422,"1050909900",0.281562601932874,0.61266254731118,0.105774850755946,"normal",0.894638187239162
20210101,3932.56356666667,3172.38243609249,"1050909900",0.0021939531858263,0.151357984565402,0.846448062248772,"above",0.440319974892929
20220101,2386.31643333333,3172.38243609249,"1050909900",0.0021939531858263,0.151357984565402,0.846448062248772,"above",0.440319974892929
20230101,2959.90473333333,2459.56834591696,"1050909900",0.0611421202605929,0.549987642621771,0.388870237117636,"normal",0.866971955187398
20240101,2011.20616666667,2267.94090594413,"1050909900",0.116080368714386,0.620458079171654,0.26346155211396,"normal",0.897536428209116
20250101,2209.6139,2371.11726486667,"1050909900",0.083256019509358,0.588230886105851,0.328513094384791,"normal",0.884790788924614
20260101,2209.6139,2120.52366366115,"1050909900",0.177426482326031,0.639125848528551,0.183447669145418,"normal",0.904008159035993
19930101,680.801516129032,661.276375324732,"1050915980",0.81979300859049,0.180076734613808,0.000130256795702222,"below",0.472779485526768
19940101,732.909903225806,740.566786459678,"1050915980",0.566718062445146,0.431446520754962,0.00183541679989252,"below",0.696078428153803
19950101,877.09564516129,808.270728206453,"1050915980",0.319379073662639,0.668946695702207,0.0116742306351538,"normal",0.685437072040761
19960101,1019.11035483871,974.249465001611,"1050915980",0.0210670114906173,0.73850486164762,0.240428126861762,"normal",0.647871257859208
19970101,1049.30367741935,997.4676106043,"1050915980",0.0121990286187771,0.674429989837375,0.313370981543848,"normal",0.683028781803481
19980101,634.144225806452,696.084618065591,"1050915980",0.721345286969792,0.27821097258312,0.000443740447087837,"below",0.594980432408317
19990101,893.236838709677,861.110661423656,"1050915980",0.166785626807885,0.794865333299718,0.038349039892397,"normal",0.606265158190459
20000101,870.563870967742,968.181612125803,"1050915980",0.0241305200496464,0.752856603628467,0.223012876321887,"normal",0.638226639884763
20010101,789.438903225806,796.04941401183,"1050915980",0.361531886829395,0.629876251235345,0.00859186193526007,"normal",0.699844231634946
20020101,748.07035483871,786.160679733335,"1050915980",0.396945769006552,0.59640843577863,0.00664579521481745,"normal",0.708322269287106
20030101,1063.96625806452,982.731451518816,"1050915980",0.0173408503266237,0.716694839429046,0.26596431024433,"normal",0.661287820350448
20040101,799.575967741936,864.055971669354,"1050915980",0.159946726192123,0.799337809874408,0.0407154639334686,"normal",0.602533861954412
20050101,1331.32961290323,1265.82558386022,"1050915980",8.87426197664831e-07,0.0206552016075426,0.97934391096626,"above",0.100591439341347
20060101,701.211580645161,661.503842812904,"1050915980",0.819230070121049,0.180638582312021,0.000131347566930118,"below",0.473639528400775
20070101,649.051903225806,656.837624350538,"1050915980",0.83055713042466,0.169332270633654,0.000110598941685636,"below",0.455923446326846
20080101,1458.29458064516,1311.78160218602,"1050915980",9.43195925448454e-08,0.00669765096529207,0.993302254715115,"above",0.0402052210370083
20090101,1048.56435483871,1003.62628113602,"1050915980",0.0104776521638795,0.655317357852206,0.334204989983915,"normal",0.691011876764354
20100101,1144.58970967742,1187.56235797151,"1050915980",2.66547335815128e-05,0.0961749494427845,0.903798395823634,"above",0.316900956568559
20110101,898.503935483871,973.48686259516,"1050915980",0.0214329758823375,0.740367538823952,0.23819948529371,"normal",0.646656098918953
20120101,1195.41529032258,1276.04940867904,"1050915980",5.47456945709578e-07,0.0163129039407681,0.983686548602286,"above",0.0833281817124764
20130101,665.439967741935,777.758867738173,"1050915980",0.427730898956794,0.566959191497176,0.00530990954602939,"normal",0.712800615294412
20140101,459.192225806452,536.872576158067,"1050915980",0.981505684323618,0.0184936086354045,7.07040977099282e-07,"below",0.0921278478346938
20150101,437.865451612903,515.394619090325,"1050915980",0.988934539044538,0.0110652095450965,2.51410365970095e-07,"below",0.0608449756818251
20160101,1295.56596774194,1308.15828540807,"1050915980",1.13296341529609e-07,0.00736462540059735,0.992635261303061,"above",0.0435075336171239
20170101,891.047580645161,861.21619530215,"1050915980",0.16653736868833,0.795030780330625,0.0384318509810445,"normal",0.606128257917407
20180101,909.814096774194,975.195012381722,"1050915980",0.0206206087038042,0.736172284314933,0.243207106981262,"normal",0.649377578893918
20190101,845.057322580645,803.115353183871,"1050915980",0.336915569754335,0.652811414520488,0.0102730157251769,"normal",0.691972964299746
20200101,925.508516129032,708.995163088172,"1050915980",0.679136132859546,0.320182439801702,0.000681427338751872,"below",0.632393506395479
20210101,898.559322580645,973.992414474733,"1050915980",0.0211897719640166,0.739134576162611,0.239675651873372,"normal",0.647461670512645
20220101,1181.43603225806,981.745983478495,"1050915980",0.0177426433739662,0.719328937750909,0.262928418875124,"normal",0.659746837536991
20230101,982.254161290323,965.248472406452,"1050915980",0.0257406486721127,0.759400293200185,0.214859058127702,"normal",0.633613988541711
20240101,1157.29651612903,861.21619530215,"1050915980",0.16653736868833,0.795030780330625,0.0384318509810445,"normal",0.606128257917407
20250101,895.870387096774,1177.91402353548,"1050915980",3.9111586142368e-05,0.112590880529708,0.887370007884149,"above",0.352329533126594
20260101,895.870387096774,844.17741488871,"1050915980",0.209685763745787,0.763486520665052,0.0268277155891609,"normal",0.630665196300685
19930101,280.2829,178.463131652231,"1050915990",0.250624249447665,0.583999286161768,0.165376464390567,"normal",0.958521235978712
19940101,186.9519,165.91116784103,"1050915990",0.309506569578426,0.564983462717457,0.125509967704117,"normal",0.946043788590062
19950101,136.074566666667,168.657457972808,"1050915990",0.296117859858732,0.570280481239082,0.133601658902186,"normal",0.94958545048931
19960101,206.157366666667,190.384698944861,"1050915990",0.200734420189299,0.58917996112957,0.210085618681131,"normal",0.961807938006296
19970101,328.7977,358.848806809025,"1050915990",0.000707792933924519,0.0603047619957305,0.938987445070345,"above",0.233602641840047
19980101,181.128266666667,234.280388991451,"1050915990",0.0732555864716137,0.5033273653515,0.423417048176887,"normal",0.900900658926847
19990101,90.4767333333333,153.390570874235,"1050915990",0.373570928985622,0.53346393566369,0.0929651353506882,"normal",0.923886608130349
20000101,106.770733333333,183.467908239554,"1050915990",0.228918291272174,0.58774208946966,0.183339619258167,"normal",0.960900508457289
20010101,180.453533333333,165.404013762698,"1050915990",0.312007684822315,0.563938405778063,0.124053909399622,"normal",0.945338967523886
20020101,49.6329666666667,157.893774981217,"1050915990",0.350009943224706,0.546124964983305,0.103865091791989,"normal",0.933012671698583
20030101,222.227333333333,165.658604961023,"1050915990",0.310751032595645,0.564465601278019,0.124783366126336,"normal",0.94569477693987
20040101,206.875766666667,224.689074325457,"1050915990",0.0937465840284955,0.534454920019327,0.371798495952178,"normal",0.924612034182565
20050101,564.308233333333,382.404415735012,"1050915990",0.000215458360322843,0.030162852934538,0.969621688705139,"above",0.137335701258607
20060101,103.270166666667,164.230092107333,"1050915990",0.317830280050829,0.561440722461711,0.12072899748746,"normal",0.943646289341272
20070101,170.155266666667,209.442595584839,"1050915990",0.13455214641684,0.570848446477474,0.294599407105687,"normal",0.949962155142876
20080101,443.8833,343.943587376864,"1050915990",0.00142571791949671,0.0889914069026042,0.909582875177899,"above",0.310832639364733
20090101,251.9791,241.457505688253,"1050915990",0.0603086565477954,0.476714663990478,0.462976679461726,"normal",0.879059937941869
20100101,212.467633333333,166.277852812882,"1050915990",0.307703672429499,0.565726191965043,0.126570135605458,"normal",0.946543488518656
20110101,128.377933333333,179.957165227742,"1050915990",0.244032579001409,0.585351863952131,0.170615557046461,"normal",0.95938393631433
20120101,455.328566666667,352.239250159466,"1050915990",0.000970359182234728,0.0719982974777036,0.927031343340062,"above",0.26640706376413
20130101,211.2381,203.751035542573,"1050915990",0.15252829840172,0.579669975904,0.26780172569428,"normal",0.955737938291883
20140101,114.414766666667,149.928751542779,"1050915990",0.392015772936188,0.522805473074479,0.0851787539893329,"normal",0.915963282121075
20150101,84.2011333333333,143.830056780822,"1050915990",0.425083186552414,0.502250753720964,0.0726660597266215,"normal",0.900045714813358
20160101,305.270866666667,270.794502536872,"1050915990",0.024889793904567,0.350835178125004,0.624275027970429,"above",0.753539850628655
20170101,271.909933333333,301.343874845901,"1050915990",0.00845984516246814,0.220183161503015,0.771356993334517,"above",0.573823515161335
20180101,222.849833333333,318.105304704081,"1050915990",0.00436427488504464,0.159825792477841,0.835809932637114,"above",0.466690582762605
20190101,293.687,297.211740894031,"1050915990",0.00988336154130096,0.236592515539334,0.753524122919365,"above",0.59990173742316
20200101,168.102333333333,308.426537329726,"1050915990",0.0064349098940759,0.193395713595774,0.80016937651015,"above",0.528606327458362
20210101,178.121333333333,206.464106259236,"1050915990",0.143769556767625,0.575808802176278,0.280421641056097,"normal",0.953227204017473
20220101,92.1858,168.39657443955,"1050915990",0.297378238216349,0.569803845199482,0.132817916584169,"normal",0.94926886625245
20230101,52.8356333333333,179.469947117049,"1050915990",0.24617185371442,0.584932660187769,0.168895486097811,"normal",0.959116908681028
20240101,236.514466666667,157.727148037948,"1050915990",0.35087218179958,0.545681887945923,0.103445930254497,"normal",0.932698476457692
20250101,196.554633333333,165.49770463929,"1050915990",0.311544974791204,0.564133019717637,0.124322005491159,"normal",0.945470373981849
20260101,196.554633333333,162.406294558832,"1050915990",0.326965826809768,0.55734543158677,0.115688741603463,"normal",0.940845917974972
